Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images2,words,colourorgreyscale,vccdbackground,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.30666666666666664],[-0.15444444444444444],[1],[0],[0],[3.1639999999999873],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,16,1,43,images/stimuli/photos/hand1-photo-colour.png,images/stimuli/words/hand.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.09222222222222222],[-0.33666666666666667],[1],[0],[0],[3.358000000000061],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,16,1,43,images/stimuli/photos/hand1-photo-colour.png,images/stimuli/words/hand.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.06222222222222222],[-0.15888888888888889],[1],[0],[0],[2.1510000000000673],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe1-photo-colour.png,images/stimuli/words/shoe.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.08666666666666667],[-0.33666666666666667],[1],[0],[0],[1.5900000000000318],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe1-photo-colour.png,images/stimuli/words/shoe.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,"[0.2811111111111111,0.3055555555555556]","[-0.15333333333333332,-0.15333333333333332]","[1,1]","[0,0]","[0,0]","[3.615000000000009,4.006999999999948]","[""VisCom__4""]",1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich1-photo-colour.png,images/stimuli/words/ostrich.png,colour,images/backgrounds/vccd1.png,ColDia_4,[0.31],[-0.33],[1],[0],[0],[1.677000000000021],"[""ColDia__4""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich1-photo-colour.png,images/stimuli/words/ostrich.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_5,[0.48],[-0.15],[1],[0],[0],[2.7609999999999673],"[""VisCom__5""]",1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock1-photo-colour.png,images/stimuli/words/peacock.png,colour,images/backgrounds/vccd1.png,ColDia_5,[0.4766666666666667],[-0.3388888888888889],[1],[0],[0],[1.0389999999999873],"[""ColDia__5""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock1-photo-colour.png,images/stimuli/words/peacock.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.3111111111111111],[-0.16111111111111112],[1],[0],[0],[2.8729999999999336],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,4,1,43,images/stimuli/photos/basket1-photo-colour.png,images/stimuli/words/basket.png,colour,images/backgrounds/vccd1.png,ColDia_2,[0.051111111111111114],[-0.33444444444444443],[1],[0],[0],[3.76400000000001],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,4,1,43,images/stimuli/photos/basket1-photo-colour.png,images/stimuli/words/basket.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.12222222222222222],[-0.16],[1],[0],[0],[3.06899999999996],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail1-photo-colour.png,images/stimuli/words/nail.png,colour,images/backgrounds/vccd1.png,ColDia_3,[0.19444444444444445],[-0.3288888888888889],[1],[0],[0],[4.7450000000000045],"[""ColDia__3""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail1-photo-colour.png,images/stimuli/words/nail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.20555555555555555],[-0.16666666666666666],[1],[0],[0],[2.5190000000000055],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp1-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,ColDia_2,[0.016666666666666666],[-0.33111111111111113],[1],[0],[0],[2.844000000000051],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp1-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.18555555555555556],[-0.16111111111111112],[1],[0],[0],[2.227999999999952],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,18,1,43,images/stimuli/photos/kettle1-photo-colour.png,images/stimuli/words/kettle.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.09],[-0.3433333333333333],[1],[0],[0],[2.1280000000000427],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,18,1,43,images/stimuli/photos/kettle1-photo-colour.png,images/stimuli/words/kettle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.3477777777777778],[-0.15222222222222223],[1],[0],[0],[3.155999999999949],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,13,1,43,images/stimuli/photos/doll1-photo-grey.png,images/stimuli/words/doll.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.35444444444444445],[-0.15222222222222223],[1],[0],[0],[1.6800000000000637],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,24,1,43,images/stimuli/photos/lips1-photo-grey.png,images/stimuli/words/lips.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.02],[-0.15888888888888889],[1],[0],[0],[5.366999999999962],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,1,1,43,images/stimuli/photos/apple1-photo-colour.png,images/stimuli/words/apple.png,colour,images/backgrounds/vccd1.png,ColDia_2,[0.021111111111111112],[-0.33],[1],[0],[0],[1.7509999999999764],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,1,1,43,images/stimuli/photos/apple1-photo-colour.png,images/stimuli/words/apple.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.07333333333333333],[-0.16111111111111112],[1],[0],[0],[2.0579999999999927],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,32,1,43,images/stimuli/photos/potato1-photo-colour.png,images/stimuli/words/potato.png,colour,images/backgrounds/vccd1.png,ColDia_3,[0.16444444444444445],[-0.3377777777777778],[1],[0],[0],[4.539999999999964],"[""ColDia__3""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_23h08.02.879,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5b0df4fbee290600010f5636,25,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Singaporean Chinese,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,32,1,43,images/stimuli/photos/potato1-photo-colour.png,images/stimuli/words/potato.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
