Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1MenIma__Mouse.x,B1MenIma__Mouse.y,B1MenIma__Mouse.leftButton,B1MenIma__Mouse.midButton,B1MenIma__Mouse.rightButton,B1MenIma__Mouse.time,B1MenIma__Mouse.clicked_name,B1MenIma__Mouse2.x,B1MenIma__Mouse2.y,B1MenIma__Mouse2.leftButton,B1MenIma__Mouse2.midButton,B1MenIma__Mouse2.rightButton,B1MenIma__Mouse2.time,B1MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block1__Mental__Imagery__Loop.thisRepN,Block1__Mental__Imagery__Loop.thisTrialN,Block1__Mental__Imagery__Loop.thisN,Block1__Mental__Imagery__Loop.thisIndex,Block1__Mental__Imagery__Loop.ran,Block1__Mental__Imagery__Loop.order,Block1__MenIma__RespLoop.thisRepN,Block1__MenIma__RespLoop.thisTrialN,Block1__MenIma__RespLoop.thisN,Block1__MenIma__RespLoop.thisIndex,Block1__MenIma__RespLoop.ran,Block1__MenIma__RespLoop.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2NamFam__Mouse.x,B2NamFam__Mouse.y,B2NamFam__Mouse.leftButton,B2NamFam__Mouse.midButton,B2NamFam__Mouse.rightButton,B2NamFam__Mouse.time,B2NamFam__Mouse.clicked_name,B2NamFam__Mouse2.x,B2NamFam__Mouse2.y,B2NamFam__Mouse2.leftButton,B2NamFam__Mouse2.midButton,B2NamFam__Mouse2.rightButton,B2NamFam__Mouse2.time,B2NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block2__Nam__Fam__Loop.thisRepN,Block2__Nam__Fam__Loop.thisTrialN,Block2__Nam__Fam__Loop.thisN,Block2__Nam__Fam__Loop.thisIndex,Block2__Nam__Fam__Loop.ran,Block2__Nam__Fam__Loop.order,B2NamFam.thisRepN,B2NamFam.thisTrialN,B2NamFam.thisN,B2NamFam.thisIndex,B2NamFam.ran,B2NamFam.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3VCCD__Mouse.x,B3VCCD__Mouse.y,B3VCCD__Mouse.leftButton,B3VCCD__Mouse.midButton,B3VCCD__Mouse.rightButton,B3VCCD__Mouse.time,B3VCCD__Mouse.clicked_name,B3VCCD__Mouse2.x,B3VCCD__Mouse2.y,B3VCCD__Mouse2.leftButton,B3VCCD__Mouse2.midButton,B3VCCD__Mouse2.rightButton,B3VCCD__Mouse2.time,B3VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block3__VisCom__ColDia__Loop.thisRepN,Block3__VisCom__ColDia__Loop.thisTrialN,Block3__VisCom__ColDia__Loop.thisN,Block3__VisCom__ColDia__Loop.thisIndex,Block3__VisCom__ColDia__Loop.ran,Block3__VisCom__ColDia__Loop.order,Block3__VCCD__RespLoop.thisRepN,Block3__VCCD__RespLoop.thisTrialN,Block3__VCCD__RespLoop.thisN,Block3__VCCD__RespLoop.thisIndex,Block3__VCCD__RespLoop.ran,Block3__VCCD__RespLoop.order,B3__ColDiaLoop.thisRepN,B3__ColDiaLoop.thisTrialN,B3__ColDiaLoop.thisN,B3__ColDiaLoop.thisIndex,B3__ColDiaLoop.ran,B3__ColDiaLoop.order,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/trumpet1-photo-colour.png,images/stimuli/words/trumpet.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,4.653,trumpet,[0.65234375],[-0.2643229166666667],[1],[0],[0],[6.274000000000115],"[""NamResp__Next""]",Fam_5,[0.5338541666666666],[-0.3203125],[1],[0],[0],[0.4490000000000691],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,39,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/foot1-photo-colour.png,images/stimuli/words/foot.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,3.114,foot,[0.6953125],[-0.2682291666666667],[1],[0],[0],[4.788000000000011],"[""NamResp__Next""]",Fam_5,[0.51171875],[-0.3177083333333333],[1],[0],[0],[0.5600000000001728],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,18,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thimble1-photo-grey.png,images/stimuli/words/thimble.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,7.378,thimble,[0.7161458333333334],[-0.27734375],[1],[0],[0],[9.076000000000022],"[""NamResp__Next""]",Fam_4,[0.3424479166666667],[-0.3216145833333333],[1],[0],[0],[0.43800000000010186],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,35,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt1-photo-grey.png,images/stimuli/words/skirt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,4.094,skirt,[0.6783854166666666],[-0.2552083333333333],[1],[0],[0],[5.673000000000002],"[""NamResp__Next""]",Fam_5,[0.5065104166666666],[-0.3203125],[1],[0],[0],[0.40300000000002],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,34,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/grapes1-photo-grey.png,images/stimuli/words/grapes.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,12.353,grapes,[0.6848958333333334],[-0.2552083333333333],[1],[0],[0],[14.447000000000116],"[""NamResp__Next""]",Fam_5,[0.4830729166666667],[-0.34375],[1],[0],[0],[0.4379999999998745],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,19,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/jacket1-photo-colour.png,images/stimuli/words/jacket.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,3.773,coat,[0.6549479166666666],[-0.2643229166666667],[1],[0],[0],[5.301999999999907],"[""NamResp__Next""]",Fam_5,[0.52734375],[-0.33984375],[1],[0],[0],[0.6340000000000146],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,23,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/onion1-photo-grey.png,images/stimuli/words/onion.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,3.136,onion,[0.6783854166666666],[-0.2643229166666667],[1],[0],[0],[4.488000000000056],"[""NamResp__Next""]",Fam_5,[0.5026041666666666],[-0.3541666666666667],[1],[0],[0],[0.3430000000000746],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,28,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cherry1-photo-colour.png,images/stimuli/words/cherry.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,3.326,cherry,[0.7057291666666666],[-0.2552083333333333],[1],[0],[0],[4.776999999999816],"[""NamResp__Next""]",Fam_5,[0.5169270833333334],[-0.3190104166666667],[1],[0],[0],[0.4880000000000564],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,11,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/lobster1-photo-grey.png,images/stimuli/words/lobster.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,5.087,lobster,[0.6497395833333334],[-0.2682291666666667],[1],[0],[0],[6.901000000000067],"[""NamResp__Next""]",Fam_5,[0.5091145833333334],[-0.3307291666666667],[1],[0],[0],[0.35199999999986176],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,25,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pliers1-photo-colour.png,images/stimuli/words/pliers.png,colour,images/backgrounds/vccd1.png,,,,,,,,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[-0.010416666666666666],[0.21223958333333334],[1],[0],[0],[2.063000000000102],"[""CompleteB2__Next""]",[-0.045572916666666664],[-0.4244791666666667],[1],[0],[0],[21.389000000000124],"[""B3VCCD__Yes""]",[0.7005208333333334],[0.43359375],[1],[0],[0],[23.101000000000113],"[""B3VCCD__Begin""]",VisCom_1,[-0.08463541666666667],[-0.15755208333333334],[1],[0],[0],[6.036000000000058],"[""VisCom__1""]",ColDia_4,[0.3151041666666667],[-0.34375],[1],[0],[0],[4.964000000000169],"[""ColDia__4""]",1,0,1,0,1,0,1,0,48,32,1,47,1,0,1,0,1,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pliers1-photo-colour.png,images/stimuli/words/pliers.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,32,1,47,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/stool1-photo-colour.png,images/stimuli/words/stool.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.12109375],[-0.14583333333333334],[1],[0],[0],[4.295000000000073],"[""VisCom__1""]",ColDia_4,[0.3307291666666667],[-0.3411458333333333],[1],[0],[0],[0.8179999999999836],"[""ColDia__4""]",1,0,1,0,1,0,1,0,48,39,1,47,1,0,1,0,1,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/stool1-photo-colour.png,images/stimuli/words/stool.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,39,1,47,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/piano1-photo-grey.png,images/stimuli/words/piano.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.09505208333333333],[-0.16015625],[1],[0],[0],[3.1800000000000637],"[""VisCom__1""]",,,,,,,,,1,0,1,0,1,0,1,0,48,30,1,47,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pencil1-photo-grey.png,images/stimuli/words/pencil.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.16145833333333334],[-0.15755208333333334],[1],[0],[0],[5.826000000000022],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,48,28,1,47,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/duck1-photo-grey.png,images/stimuli/words/duck.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.11067708333333333],[-0.14583333333333334],[1],[0],[0],[3.5599999999999454],"[""VisCom__1""]",,,,,,,,,1,0,1,0,1,0,1,0,48,13,1,47,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pipe1-photo-grey.png,images/stimuli/words/pipe.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.47265625],[-0.15494791666666666],[1],[0],[0],[6.850999999999885],"[""VisCom__5""]",,,,,,,,,1,0,1,0,1,0,1,0,48,31,1,47,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.14.657,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59bede4d49d8ac0001c30998,39,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/goat1-photo-grey.png,images/stimuli/words/goat.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.19401041666666666],[-0.15885416666666666],[1],[0],[0],[2.890999999999849],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,48,19,1,47,,,,,,,,,,,,,,
