Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images5,words,colourorgreyscale,vccdbackground,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bell3-photo-grey.png,images/stimuli/words/bell.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.30859375],[-0.2630208333333333],[1],[0],[0],[1.58299999999997],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,3,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/harp3-photo-grey.png,images/stimuli/words/harp.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.30859375],[-0.2630208333333333],[1],[0],[0],[1.9370000000000118],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,22,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/balloon3-photo-grey.png,images/stimuli/words/balloon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4518229166666667],[-0.2669270833333333],[1],[0],[0],[2.086999999999989],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,0,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thumb3-photo-colour.png,images/stimuli/words/thumb.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.044270833333333336],[-0.2604166666666667],[1],[0],[0],[2.23599999999999],"[""MenIma__2""]",1,0,1,0,1,0,1,0,44,36,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/onion3-photo-grey.png,images/stimuli/words/onion.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3606770833333333],[-0.2552083333333333],[1],[0],[0],[2.586999999999989],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,28,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug3-photo-colour.png,images/stimuli/words/plug.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.13151041666666666],[-0.25390625],[1],[0],[0],[2.7169999999999845],"[""MenIma__1""]",1,0,1,0,1,0,1,0,44,31,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/foot3-photo-colour.png,images/stimuli/words/foot.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3216145833333333],[-0.2669270833333333],[1],[0],[0],[2.205000000000041],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,18,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/shirt3-photo-colour.png,images/stimuli/words/shirt.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.19270833333333334],[-0.2721354166666667],[1],[0],[0],[1.63799999999992],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,33,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/trumpet3-photo-colour.png,images/stimuli/words/trumpet.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.18880208333333334],[-0.2604166666666667],[1],[0],[0],[8.756999999999948],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,39,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/penguin3-photo-grey.png,images/stimuli/words/penguin.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.17838541666666666],[-0.24739583333333334],[1],[0],[0],[3.923999999999978],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,29,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon3-photo-grey.png,images/stimuli/words/raccoon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4557291666666667],[-0.27734375],[1],[0],[0],[1.919999999999959],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,32,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/toaster3-photo-colour.png,images/stimuli/words/toaster.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.20833333333333334],[-0.26171875],[1],[0],[0],[2.269999999999982],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,37,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle3-photo-colour.png,images/stimuli/words/whistle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.44921875],[-0.2604166666666667],[1],[0],[0],[1.4370000000000118],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,42,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tomato3-photo-grey.png,images/stimuli/words/tomato.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.5143229166666666],[-0.26171875],[1],[0],[0],[3.0879999999999654],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,38,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/watch3-photo-colour.png,images/stimuli/words/watch.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.359375],[-0.2747395833333333],[1],[0],[0],[3.191000000000031],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,41,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower3-photo-colour.png,images/stimuli/words/flower.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.140625],[-0.2604166666666667],[1],[0],[0],[1.9009999999999536],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,16,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flute3-photo-grey.png,images/stimuli/words/flute.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3346354166666667],[-0.2578125],[1],[0],[0],[2.439999999999941],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,17,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/celery3-photo-grey.png,images/stimuli/words/celery.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3515625],[-0.2669270833333333],[1],[0],[0],[2.272000000000048],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,9,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_11h26.45.057,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c790a643454d70015df815f,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle3-photo-colour.png,images/stimuli/words/bicycle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4596354166666667],[-0.2578125],[1],[0],[0],[1.350999999999999],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,4,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
