Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
22,1592483243273,18/06/2020 12:27:23,1592483243276,1,18/06/2020 13:27:23,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,45,8,2,stim_3_col,buttonB,response_button_image,2033.9649999514222,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_train1.png
23,1592483244163,18/06/2020 12:27:24,1592483244177,1,18/06/2020 13:27:24,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,36,9,1,fixation,fixation,fixation,499.7469999999994,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_piano3.png
24,1592483248322,18/06/2020 12:27:28,1592483248330,1,18/06/2020 13:27:28,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,36,9,2,stim_3_col,buttonB,response_button_image,4139.214999973774,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_piano3.png
25,1592483249228,18/06/2020 12:27:29,1592483249243,1,18/06/2020 13:27:29,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,52,10,1,fixation,fixation,fixation,499.5939999999973,,,,0,1,0,,,,,2,study_3_col,word.png,word_comb.png
26,1592483250759,18/06/2020 12:27:30,1592483250742,1,18/06/2020 13:27:30,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,52,10,2,stim_3_col,buttonA,response_button_image,1479.484999901615,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_comb.png
27,1592483251636,18/06/2020 12:27:31,1592483251644,1,18/06/2020 13:27:31,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,4,11,1,fixation,fixation,fixation,500.0769999999975,,,,0,1,0,,,,,2,study_3_col,line-drawing.png,col_line_ashtray.png
28,1592483254478,18/06/2020 12:27:34,1592483253997,1,18/06/2020 13:27:33,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,4,11,2,stim_3_col,Zone1,response_button_image,2333.3850000053644,,line-drawing.png,1,1,0,0,,,,,2,study_3_col,line-drawing.png,col_line_ashtray.png
29,1592483254980,18/06/2020 12:27:34,1592483254910,1,18/06/2020 13:27:34,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,26,12,1,fixation,fixation,fixation,499.90400000000227,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_boot3.png
30,1592483256917,18/06/2020 12:27:36,1592483256926,1,18/06/2020 13:27:36,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,26,12,2,stim_3_col,buttonB,response_button_image,1994.8850000509992,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_boot3.png
31,1592483257822,18/06/2020 12:27:37,1592483257826,1,18/06/2020 13:27:37,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,24,13,1,fixation,fixation,fixation,499.77300000000105,,,,0,1,0,,,,,2,study_3_col,line-drawing.png,col_line_watch.png
32,1592483259838,18/06/2020 12:27:39,1592483259697,1,18/06/2020 13:27:39,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,24,13,2,stim_3_col,Zone1,response_button_image,1851.2350000673905,,line-drawing.png,1,1,0,0,,,,,2,study_3_col,line-drawing.png,col_line_watch.png
33,1592483260604,18/06/2020 12:27:40,1592483260609,1,18/06/2020 13:27:40,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,31,14,1,fixation,fixation,fixation,499.54699999999866,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_lips2.png
34,1592483264660,18/06/2020 12:27:44,1592483264661,1,18/06/2020 13:27:44,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,31,14,2,stim_3_col,buttonB,response_button_image,4033.1099999602884,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_lips2.png
35,1592483265566,18/06/2020 12:27:45,1592483265576,1,18/06/2020 13:27:45,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,44,15,1,fixation,fixation,fixation,499.66300000000047,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_tiger2.png
36,1592483267338,18/06/2020 12:27:47,1592483267197,1,18/06/2020 13:27:47,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,44,15,2,stim_3_col,buttonB,response_button_image,1602.6200000196695,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_tiger2.png
37,1592483268352,18/06/2020 12:27:48,1592483268109,1,18/06/2020 13:27:48,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,55,16,1,fixation,fixation,fixation,500.4230000000025,,,,0,1,0,,,,,2,study_3_col,word.png,word_goat.png
38,1592483269571,18/06/2020 12:27:49,1592483269474,1,18/06/2020 13:27:49,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,55,16,2,stim_3_col,buttonA,response_button_image,1351.094999932684,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_goat.png
39,1592483270385,18/06/2020 12:27:50,1592483270393,1,18/06/2020 13:27:50,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,66,17,1,fixation,fixation,fixation,499.9210000000021,,,,0,1,0,,,,,2,study_3_col,word.png,word_well.png
40,1592483272088,18/06/2020 12:27:52,1592483272094,1,18/06/2020 13:27:52,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,66,17,2,stim_3_col,buttonA,response_button_image,1682.5650000246242,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_well.png
41,1592483273027,18/06/2020 12:27:53,1592483272992,1,18/06/2020 13:27:52,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,64,18,1,fixation,fixation,fixation,499.59599999999773,,,,0,1,0,,,,,2,study_3_col,word.png,word_tree.png
42,1592483275058,18/06/2020 12:27:55,1592483275058,1,18/06/2020 13:27:55,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,64,18,2,stim_3_col,buttonA,response_button_image,2045.6100000301376,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_tree.png
43,1592483275964,18/06/2020 12:27:55,1592483275959,1,18/06/2020 13:27:55,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,34,19,1,fixation,fixation,fixation,499.9629999999961,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_pencil1.png
44,1592483277877,18/06/2020 12:27:57,1592483277884,1,18/06/2020 13:27:57,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,34,19,2,stim_3_col,buttonB,response_button_image,1905.085000093095,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_pencil1.png
45,1592483278785,18/06/2020 12:27:58,1592483278793,1,18/06/2020 13:27:58,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,12,20,1,fixation,fixation,fixation,499.98599999999715,,,,0,1,0,,,,,2,study_3_col,line-drawing.png,col_line_deer.png
46,1592483280033,18/06/2020 12:28:00,1592483280035,1,18/06/2020 13:28:00,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,12,20,2,stim_3_col,Zone1,response_button_image,1227.2799999918789,,line-drawing.png,1,1,0,0,,,,,2,study_3_col,line-drawing.png,col_line_deer.png
47,1592483280939,18/06/2020 12:28:00,1592483280942,1,18/06/2020 13:28:00,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,7,21,1,fixation,fixation,fixation,499.9890000000014,,,,0,1,0,,,,,2,study_3_col,line-drawing.png,col_line_bear.png
48,1592483282708,18/06/2020 12:28:02,1592483282717,1,18/06/2020 13:28:02,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,7,21,2,stim_3_col,Zone1,response_button_image,1754.7999999951571,,line-drawing.png,1,1,0,0,,,,,2,study_3_col,line-drawing.png,col_line_bear.png
49,1592483283616,18/06/2020 12:28:03,1592483283625,1,18/06/2020 13:28:03,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,54,22,1,fixation,fixation,fixation,500.0280000000057,,,,0,1,0,,,,,2,study_3_col,word.png,word_flute.png
50,1592483284766,18/06/2020 12:28:04,1592483284774,1,18/06/2020 13:28:04,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,54,22,2,stim_3_col,buttonA,response_button_image,1134.859999991022,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_flute.png
51,1592483285662,18/06/2020 12:28:05,1592483285676,1,18/06/2020 13:28:05,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,23,23,1,fixation,fixation,fixation,500.0149999999994,,,,0,1,0,,,,,2,study_3_col,line-drawing.png,col_line_table.png
52,1592483286895,18/06/2020 12:28:06,1592483286894,1,18/06/2020 13:28:06,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,23,23,2,stim_3_col,Zone1,response_button_image,1198.9899999462068,,line-drawing.png,1,1,0,0,,,,,2,study_3_col,line-drawing.png,col_line_table.png
53,1592483287786,18/06/2020 12:28:07,1592483287792,1,18/06/2020 13:28:07,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,53,24,1,fixation,fixation,fixation,499.98399999999674,,,,0,1,0,,,,,2,study_3_col,word.png,word_eagle.png
54,1592483288896,18/06/2020 12:28:08,1592483288903,1,18/06/2020 13:28:08,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,53,24,2,stim_3_col,buttonA,response_button_image,1092.0949999708682,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_eagle.png
55,1592483289804,18/06/2020 12:28:09,1592483289809,1,18/06/2020 13:28:09,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,47,25,1,fixation,fixation,fixation,500.2630000000063,,,,0,1,0,,,,,2,study_3_col,word.png,word_book.png
56,1592483290883,18/06/2020 12:28:10,1592483290892,1,18/06/2020 13:28:10,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,47,25,2,stim_3_col,buttonA,response_button_image,1063.0149999633431,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_book.png
57,1592483291791,18/06/2020 12:28:11,1592483291792,1,18/06/2020 13:28:11,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,38,26,1,fixation,fixation,fixation,499.9670000000042,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_pumpkin3.png
58,1592483294200,18/06/2020 12:28:14,1592483294216,1,18/06/2020 13:28:14,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,38,26,2,stim_3_col,buttonB,response_button_image,2410.2649999549612,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_pumpkin3.png
59,1592483295120,18/06/2020 12:28:15,1592483295125,1,18/06/2020 13:28:15,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,59,27,1,fixation,fixation,fixation,500.3920000000071,,,,0,1,0,,,,,2,study_3_col,word.png,word_ostrich.png
60,1592483296558,18/06/2020 12:28:16,1592483296548,1,18/06/2020 13:28:16,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,59,27,2,stim_3_col,buttonA,response_button_image,1403.2550000119954,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_ostrich.png
61,1592483297450,18/06/2020 12:28:17,1592483297458,1,18/06/2020 13:28:17,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,61,28,1,fixation,fixation,fixation,499.75900000000547,,,,0,1,0,,,,,2,study_3_col,word.png,word_stool.png
62,1592483298591,18/06/2020 12:28:18,1592483298600,1,18/06/2020 13:28:18,10169,127,task-rxq8,,5686679,5ec7a3794f89b8205c25fba3,1586737,,complete,,5eeb5d1d53d58f23ddb53ea4,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.106,1366x768,1366x768,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,61,28,2,stim_3_col,buttonA,response_button_image,1122.0650000032037,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_stool.png
