Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
116,1591954739345,12/06/2020 09:38:59,1591954739258,1,12/06/2020 10:38:59,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,9,55,2,stim_2_col,Zone1,response_button_image,1374.000000000029,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_ladder.png
117,1591954740299,12/06/2020 09:39:00,1591954740176,1,12/06/2020 10:39:00,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,25,56,1,fixation,fixation,fixation,500,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_basket2.png
118,1591954741692,12/06/2020 09:39:01,1591954741609,1,12/06/2020 10:39:01,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,25,56,2,stim_2_col,buttonB,response_button_image,1424,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_basket2.png
119,1591954742645,12/06/2020 09:39:02,1591954742526,1,12/06/2020 10:39:02,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,56,57,1,fixation,fixation,fixation,499,,,,0,1,0,,,,,2,study_2_col,word.png,word_drum.png
120,1591954743957,12/06/2020 09:39:03,1591954743884,1,12/06/2020 10:39:03,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,56,57,2,stim_2_col,buttonA,response_button_image,1348,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_drum.png
121,1591954744927,12/06/2020 09:39:04,1591954744810,1,12/06/2020 10:39:04,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,39,58,1,fixation,fixation,fixation,500,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_socks1.png
122,1591954746504,12/06/2020 09:39:06,1591954746419,1,12/06/2020 10:39:06,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,39,58,2,stim_2_col,buttonB,response_button_image,1599,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_socks1.png
123,1591954747449,12/06/2020 09:39:07,1591954747343,1,12/06/2020 10:39:07,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,33,59,1,fixation,fixation,fixation,500,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_flute1.png
124,1591954749230,12/06/2020 09:39:09,1591954749146,1,12/06/2020 10:39:09,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,33,59,2,stim_2_col,buttonB,response_button_image,1795,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_flute1.png
125,1591954750155,12/06/2020 09:39:10,1591954750059,1,12/06/2020 10:39:10,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,4,60,1,fixation,fixation,fixation,500,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_banana.png
126,1591954751420,12/06/2020 09:39:11,1591954751348,1,12/06/2020 10:39:11,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,4,60,2,stim_2_col,Zone1,response_button_image,1279,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_banana.png
127,1591954752373,12/06/2020 09:39:12,1591954752259,1,12/06/2020 10:39:12,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,53,61,1,fixation,fixation,fixation,499,,,,0,1,0,,,,,2,study_2_col,word.png,word_clock.png
128,1591954753922,12/06/2020 09:39:13,1591954753835,1,12/06/2020 10:39:13,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,53,61,2,stim_2_col,buttonA,response_button_image,1566,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_clock.png
129,1591954754844,12/06/2020 09:39:14,1591954754761,1,12/06/2020 10:39:14,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,66,62,1,fixation,fixation,fixation,500,,,,0,1,0,,,,,2,study_2_col,word.png,word_watch.png
130,1591954755909,12/06/2020 09:39:15,1591954755782,1,12/06/2020 10:39:15,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,66,62,2,stim_2_col,buttonA,response_button_image,1012,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_watch.png
131,1591954756831,12/06/2020 09:39:16,1591954756693,1,12/06/2020 10:39:16,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,46,63,1,fixation,fixation,fixation,500,,,,0,1,0,,,,,2,study_2_col,word.png,word_ashtray.png
132,1591954757534,12/06/2020 09:39:17,1591954757454,1,12/06/2020 10:39:17,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,46,63,2,stim_2_col,buttonA,response_button_image,751,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_ashtray.png
133,1591954758456,12/06/2020 09:39:18,1591954758343,1,12/06/2020 10:39:18,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,68,1,1,filler_end_fixation,fixation,fixation,449,,,,0,1,0,,,,,3,filler_end,photograph.png,col_photo_donkey3.png
134,1591954759971,12/06/2020 09:39:19,1591954759892,1,12/06/2020 10:39:19,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,68,1,2,filler_end_stim,buttonB,response_button_image,1540,,photograph.png,1,1,0,0,,,,,3,filler_end,photograph.png,col_photo_donkey3.png
135,1591954760862,12/06/2020 09:39:20,1591954760760,1,12/06/2020 10:39:20,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,67,2,1,filler_end_fixation,fixation,fixation,450,,,,0,1,0,,,,,3,filler_end,line-drawing.png,col_line_turtle.png
136,1591954762885,12/06/2020 09:39:22,1591954762808,1,12/06/2020 10:39:22,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_2_col_spreadsheet,67,2,2,filler_end_stim,Zone1,response_button_image,2038.999999999971,,line-drawing.png,1,1,0,0,,,,,3,filler_end,line-drawing.png,col_line_turtle.png
137,1591954763307,12/06/2020 09:39:23,1591954763228,1,12/06/2020 10:39:23,10169,127,task-ijsc,,5573823,5ea483b72e133e04610019d5,1555663,,complete,,5ee34af89986ea000c5c89a1,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,,,END TASK,,,,,176973,,,,0,1,0,,,,,,,,
1,1591954084585,12/06/2020 09:28:04,1591954084579,1,12/06/2020 10:28:04,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1306x569,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,,,BEGIN TASK,,,,,,,,,0,1,0,,,,,,,,
2,1591954087211,12/06/2020 09:28:07,1591954087245,1,12/06/2020 10:28:07,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1306x569,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,1,1,1,check,script,force_advance,2582.3999999999996,,,,0,1,0,,,,,,fullscreen_check,,
3,1591954087851,12/06/2020 09:28:07,1591954087883,1,12/06/2020 10:28:07,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,3,1,1,filler_start_fixation,fixation,fixation,467.3200000000006,,,,0,1,0,,,,,1,filler_start,line-drawing.png,col_line_pitcher.png
4,1591954090377,12/06/2020 09:28:10,1591954090228,1,12/06/2020 10:28:10,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,3,1,2,filler_start_stim,Zone1,response_button_image,2310,,line-drawing.png,1,1,0,0,,,,,1,filler_start,line-drawing.png,col_line_pitcher.png
5,1591954091017,12/06/2020 09:28:11,1591954091065,1,12/06/2020 10:28:11,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,2,2,1,filler_start_fixation,fixation,fixation,449.8799999999992,,,,0,1,0,,,,,1,filler_start,word.png,word_chisel.png
6,1591954093477,12/06/2020 09:28:13,1591954093417,1,12/06/2020 10:28:13,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,2,2,2,filler_start_stim,buttonA,response_button_image,2333,,word.png,1,1,0,0,,,,,1,filler_start,word.png,word_chisel.png
7,1591954094262,12/06/2020 09:28:14,1591954094282,1,12/06/2020 10:28:14,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,11,1,1,fixation,fixation,fixation,499.3600000000006,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_peach.png
8,1591954097185,12/06/2020 09:28:17,1591954097071,1,12/06/2020 10:28:17,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,11,1,2,stim_2_col,Zone1,response_button_image,2771,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_peach.png
9,1591954097919,12/06/2020 09:28:17,1591954097965,1,12/06/2020 10:28:17,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,54,2,1,fixation,fixation,fixation,499.53999999999905,,,,0,1,0,,,,,2,study_2_col,word.png,word_deer.png
10,1591954099591,12/06/2020 09:28:19,1591954099592,1,12/06/2020 10:28:19,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,54,2,2,stim_2_col,buttonA,response_button_image,1608,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_deer.png
11,1591954100436,12/06/2020 09:28:20,1591954100483,1,12/06/2020 10:28:20,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,12,3,1,fixation,fixation,fixation,501.0600000000013,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_peacock.png
12,1591954103188,12/06/2020 09:28:23,1591954103013,1,12/06/2020 10:28:23,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,12,3,2,stim_2_col,Zone1,response_button_image,2513,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_peacock.png
13,1591954103861,12/06/2020 09:28:23,1591954103899,1,12/06/2020 10:28:23,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,49,4,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_2_col,word.png,word_bear.png
14,1591954105432,12/06/2020 09:28:25,1591954105327,1,12/06/2020 10:28:25,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,49,4,2,stim_2_col,buttonA,response_button_image,1412,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_bear.png
15,1591954106261,12/06/2020 09:28:26,1591954106215,1,12/06/2020 10:28:26,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,21,5,1,fixation,fixation,fixation,499.9599999999991,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_snail.png
16,1591954107657,12/06/2020 09:28:27,1591954107635,1,12/06/2020 10:28:27,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,21,5,2,stim_2_col,Zone1,response_button_image,1406,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_snail.png
17,1591954108501,12/06/2020 09:28:28,1591954108516,1,12/06/2020 10:28:28,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,9,6,1,fixation,fixation,fixation,500.2400000000016,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_ladder.png
18,1591954111141,12/06/2020 09:28:31,1591954111091,1,12/06/2020 10:28:31,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,9,6,2,stim_2_col,Zone1,response_button_image,2560,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_ladder.png
19,1591954112188,12/06/2020 09:28:32,1591954111982,1,12/06/2020 10:28:31,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,40,7,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_stool2.png
20,1591954113844,12/06/2020 09:28:33,1591954113657,1,12/06/2020 10:28:33,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,40,7,2,stim_2_col,buttonB,response_button_image,1657,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_stool2.png
21,1591954114501,12/06/2020 09:28:34,1591954114549,1,12/06/2020 10:28:34,10169,127,task-ijsc,,5573647,5e9816f969e7ca01247a170a,1555625,,complete,,5ee349bcc18afe000ca87e2a,computer,Desktop or Laptop,Mac OS 10.11,Firefox 76.0,1366x768,1366x768,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,58,8,1,fixation,fixation,fixation,499.7599999999984,,,,0,1,0,,,,,2,study_2_col,word.png,word_nail.png
