Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-mnac,branch-hilv,checkpoint-d6jh,randomiser-3j42,branch-ebg9,randomiser-6j1g,randomiser-rj7w,randomiser-enay,randomiser-gw7n,checkpoint-ovy2,checkpoint-kb99,checkpoint-c413,checkpoint-cxk8,checkpoint-wd42,checkpoint-xc47,checkpoint-npvz,checkpoint-r3pw,checkpoint-dqyj,checkpoint-ycsm,checkpoint-nzkt,checkpoint-zr6w,checkpoint-t2b4,randomiser-uc11,randomiser-hpp5,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
17,1606655868495,29/11/2020 13:17:48,1606655868453,0,29/11/2020 13:17:48,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,39,6,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,camel--col-drawing.png
18,1606655869463,29/11/2020 13:17:49,1606655869387,0,29/11/2020 13:17:49,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,39,6,2,study_stim,Zone2,response_button_image,918,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,camel--col-drawing.png
19,1606655870354,29/11/2020 13:17:50,1606655870304,0,29/11/2020 13:17:50,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,25,7,1,fixation,fixation,fixation,501,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,lemon--grey-drawing.png
20,1606655871213,29/11/2020 13:17:51,1606655871160,0,29/11/2020 13:17:51,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,25,7,2,study_stim,Zone2,response_button_image,841.0000000000036,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,lemon--grey-drawing.png
21,1606655872120,29/11/2020 13:17:52,1606655872087,0,29/11/2020 13:17:52,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,19,8,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,word.png,bear--distinctive-word.png
22,1606655873167,29/11/2020 13:17:53,1606655873136,0,29/11/2020 13:17:53,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,19,8,2,study_stim,buttonA,response_button_image,1032,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,bear--distinctive-word.png
23,1606655874104,29/11/2020 13:17:54,1606655874054,0,29/11/2020 13:17:54,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,30,9,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,pear--grey-drawing.png
24,1606655875042,29/11/2020 13:17:55,1606655874992,0,29/11/2020 13:17:54,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,30,9,2,study_stim,Zone2,response_button_image,922,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,pear--grey-drawing.png
25,1606655875980,29/11/2020 13:17:55,1606655875921,0,29/11/2020 13:17:55,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,44,10,1,fixation,fixation,fixation,501,,,,,0,1,0,,,,,2,purple_B_study,photo.png,trumpet--grey-photo.png
26,1606655877157,29/11/2020 13:17:57,1606655877110,0,29/11/2020 13:17:57,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,44,10,2,study_stim,Zone1,response_button_image,1177.9999999999964,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,trumpet--grey-photo.png
27,1606655878094,29/11/2020 13:17:58,1606655878038,0,29/11/2020 13:17:58,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,50,11,1,fixation,fixation,fixation,501,,,,,0,1,0,,,,,2,purple_B_study,photo.png,skirt--grey-photo.png
28,1606655879464,29/11/2020 13:17:59,1606655879416,0,29/11/2020 13:17:59,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,50,11,2,study_stim,Zone1,response_button_image,1362,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,skirt--grey-photo.png
29,1606655880385,29/11/2020 13:18:00,1606655880337,0,29/11/2020 13:18:00,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,12,12,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,word.png,leaf--grey-word.png
30,1606655881433,29/11/2020 13:18:01,1606655881392,0,29/11/2020 13:18:01,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,12,12,2,study_stim,buttonA,response_button_image,1039,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,leaf--grey-word.png
31,1606655882355,29/11/2020 13:18:02,1606655882304,0,29/11/2020 13:18:02,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,5,13,1,fixation,fixation,fixation,501,,,,,0,1,0,,,,,2,purple_B_study,word.png,rabbit--grey-word.png
32,1606655883042,29/11/2020 13:18:03,1606655883000,0,29/11/2020 13:18:03,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,5,13,2,study_stim,buttonA,response_button_image,681,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,rabbit--grey-word.png
33,1606655883963,29/11/2020 13:18:03,1606655883921,0,29/11/2020 13:18:03,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,11,14,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,word.png,thumb--grey-word.png
34,1606655884557,29/11/2020 13:18:04,1606655884513,0,29/11/2020 13:18:04,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,11,14,2,study_stim,buttonA,response_button_image,575.0000000000073,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,thumb--grey-word.png
35,1606655885484,29/11/2020 13:18:05,1606655885438,0,29/11/2020 13:18:05,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,17,15,1,fixation,fixation,fixation,501,,,,,0,1,0,,,,,2,purple_B_study,word.png,penguin--distinctive-word.png
36,1606655886406,29/11/2020 13:18:06,1606655886232,0,29/11/2020 13:18:06,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,17,15,2,study_stim,buttonA,response_button_image,777,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,penguin--distinctive-word.png
37,1606655887203,29/11/2020 13:18:07,1606655887154,0,29/11/2020 13:18:07,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,23,16,1,fixation,fixation,fixation,499,,,,,0,1,0,,,,,2,purple_B_study,word.png,whistle--distinctive-word.png
38,1606655887952,29/11/2020 13:18:07,1606655887912,0,29/11/2020 13:18:07,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,23,16,2,study_stim,buttonA,response_button_image,742,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,whistle--distinctive-word.png
39,1606655888890,29/11/2020 13:18:08,1606655888838,0,29/11/2020 13:18:08,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,32,17,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,book--grey-drawing.png
40,1606655890000,29/11/2020 13:18:10,1606655889945,0,29/11/2020 13:18:09,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,32,17,2,study_stim,Zone2,response_button_image,1090,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,book--grey-drawing.png
41,1606655890921,29/11/2020 13:18:10,1606655890872,0,29/11/2020 13:18:10,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,43,18,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,house--col-drawing.png
42,1606655891922,29/11/2020 13:18:11,1606655891872,0,29/11/2020 13:18:11,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,43,18,2,study_stim,Zone2,response_button_image,984.9999999999927,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,house--col-drawing.png
43,1606655892828,29/11/2020 13:18:12,1606655892789,0,29/11/2020 13:18:12,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,46,19,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,photo.png,plug--grey-photo.png
44,1606655894033,29/11/2020 13:18:14,1606655893985,0,29/11/2020 13:18:13,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,46,19,2,study_stim,Zone1,response_button_image,1180,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,plug--grey-photo.png
45,1606655894944,29/11/2020 13:18:14,1606655894906,0,29/11/2020 13:18:14,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,18,20,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,word.png,tree--distinctive-word.png
46,1606655896195,29/11/2020 13:18:16,1606655896105,0,29/11/2020 13:18:16,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,18,20,2,study_stim,buttonA,response_button_image,1182,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,tree--distinctive-word.png
47,1606655897058,29/11/2020 13:18:17,1606655897022,0,29/11/2020 13:18:17,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,26,21,1,fixation,fixation,fixation,501,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,foot--grey-drawing.png
48,1606655899543,29/11/2020 13:18:19,1606655899504,0,29/11/2020 13:18:19,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,26,21,2,study_stim,Zone2,response_button_image,2466,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,foot--grey-drawing.png
49,1606655900466,29/11/2020 13:18:20,1606655900422,0,29/11/2020 13:18:20,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,34,22,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,bowl--col-drawing.png
50,1606655902109,29/11/2020 13:18:22,1606655902060,0,29/11/2020 13:18:22,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,34,22,2,study_stim,Zone2,response_button_image,1622,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,bowl--col-drawing.png
51,1606655903048,29/11/2020 13:18:23,1606655902989,0,29/11/2020 13:18:22,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,33,23,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,lips--grey-drawing.png
52,1606655904252,29/11/2020 13:18:24,1606655904212,0,29/11/2020 13:18:24,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,33,23,2,study_stim,Zone2,response_button_image,1206,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,lips--grey-drawing.png
53,1606655905188,29/11/2020 13:18:25,1606655905139,0,29/11/2020 13:18:25,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,4,24,1,fixation,fixation,fixation,501,,,,,0,1,0,,,,,2,purple_B_study,word.png,cherry--grey-word.png
54,1606655906345,29/11/2020 13:18:26,1606655906301,0,29/11/2020 13:18:26,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,4,24,2,study_stim,buttonA,response_button_image,1144.9999999999927,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,cherry--grey-word.png
55,1606655907268,29/11/2020 13:18:27,1606655907222,0,29/11/2020 13:18:27,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,49,25,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,photo.png,doll--grey-photo.png
56,1606655908653,29/11/2020 13:18:28,1606655908596,0,29/11/2020 13:18:28,30809,11,task-tk6j,,8202185,14622,2444728,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.3,Safari 13.0.5,1440x900,1440x900,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,49,25,2,study_stim,Zone1,response_button_image,1359,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,doll--grey-photo.png
