Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images2,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,colour_or_greyscale,vccd_background,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,9.135,ostrich,"[0.24555555555555555,0.48777777777777775,0.6855555555555556]","[-0.1711111111111111,-0.3188888888888889,-0.25222222222222224]","[1,1,1]","[0,0,0]","[0,0,0]","[3.4320000000000164,10.370999999999981,11.26600000000002]","[""NamResp__Next""]",Fam_4,[0.31333333333333335],[-0.33444444444444443],[1],[0],[0],[0.6399999999999864],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich1-photo-colour.png,images/stimuli/words/ostrich.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.734,crown,[0.6955555555555556],[-0.25222222222222224],[1],[0],[0],[4.784000000000049],"[""NamResp__Next""]",Fam_5,[0.5044444444444445],[-0.33],[1],[0],[0],[0.4060000000000059],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,11,1,43,images/stimuli/photos/crown1-photo-colour.png,images/stimuli/words/crown.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.914,snake,[0.7166666666666667],[-0.2633333333333333],[1],[0],[0],[2.788000000000011],"[""NamResp__Next""]",Fam_5,[0.5244444444444445],[-0.32555555555555554],[1],[0],[0],[0.4379999999999882],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,38,1,43,images/stimuli/photos/snake1-photo-grey.png,images/stimuli/words/snake.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.833,lamp,[0.6688888888888889],[-0.2688888888888889],[1],[0],[0],[2.8950000000000387],"[""NamResp__Next""]",Fam_5,[0.5077777777777778],[-0.3188888888888889],[1],[0],[0],[0.5489999999999782],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp1-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.616,seal,[0.6877777777777778],[-0.26],[1],[0],[0],[3.6399999999999864],"[""NamResp__Next""]",Fam_5,[0.5122222222222222],[-0.3277777777777778],[1],[0],[0],[0.2440000000000282],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal1-photo-grey.png,images/stimuli/words/seal.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.498,swing,[0.6688888888888889],[-0.2511111111111111],[1],[0],[0],[3.603999999999985],"[""NamResp__Next""]",Fam_5,[0.4955555555555556],[-0.32222222222222224],[1],[0],[0],[0.3849999999999909],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,42,1,43,images/stimuli/photos/swing1-photo-colour.png,images/stimuli/words/swing.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.564,needle,[0.6733333333333333],[-0.25666666666666665],[1],[0],[0],[4.786000000000001],"[""NamResp__Next""]",Fam_5,[0.5133333333333333],[-0.33111111111111113],[1],[0],[0],[0.3129999999999882],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle1-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.009,barrel,[0.6455555555555555],[-0.26666666666666666],[1],[0],[0],[3.1170000000000186],"[""NamResp__Next""]",Fam_5,[0.4988888888888889],[-0.3277777777777778],[1],[0],[0],[0.29899999999997817],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,3,1,43,images/stimuli/photos/barrel1-photo-colour.png,images/stimuli/words/barrel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.466,ashtray,[0.6811111111111111],[-0.25222222222222224],[1],[0],[0],[4.892999999999972],"[""NamResp__Next""]",Fam_5,[0.49666666666666665],[-0.3233333333333333],[1],[0],[0],[0.7880000000000109],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,2,1,43,images/stimuli/photos/ashtray1-photo-colour.png,images/stimuli/words/ashtray.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.116,peacock,[0.6966666666666667],[-0.26666666666666666],[1],[0],[0],[4.11099999999999],"[""NamResp__Next""]",Fam_5,[0.5133333333333333],[-0.33555555555555555],[1],[0],[0],[0.28899999999998727],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock1-photo-colour.png,images/stimuli/words/peacock.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.032,doll,[0.6688888888888889],[-0.2544444444444444],[1],[0],[0],[2.723000000000013],"[""NamResp__Next""]",Fam_5,[0.49444444444444446],[-0.33444444444444443],[1],[0],[0],[0.32200000000000273],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,13,1,43,images/stimuli/photos/doll1-photo-grey.png,images/stimuli/words/doll.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.165,kettle,[0.6777777777777778],[-0.27],[1],[0],[0],[3.201000000000022],"[""NamResp__Next""]",Fam_5,[0.4777777777777778],[-0.32666666666666666],[1],[0],[0],[0.3229999999999791],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,18,1,43,images/stimuli/photos/kettle1-photo-colour.png,images/stimuli/words/kettle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.967,rabbit,[0.7011111111111111],[-0.2544444444444444],[1],[0],[0],[3.048999999999978],"[""NamResp__Next""]",Fam_5,[0.49333333333333335],[-0.31777777777777777],[1],[0],[0],[0.43200000000001637],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,33,1,43,images/stimuli/photos/rabbit1-photo-grey.png,images/stimuli/words/rabbit.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.15,frog,[0.6611111111111111],[-0.26],[1],[0],[0],[3.766999999999996],"[""NamResp__Next""]",Fam_4,[0.35444444444444445],[-0.33666666666666667],[1],[0],[0],[0.2340000000000373],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,15,1,43,images/stimuli/photos/frog1-photo-grey.png,images/stimuli/words/frog.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.52,chicken,"[0.6655555555555556,0.6655555555555556]","[-0.24444444444444444,-0.2611111111111111]","[1,1]","[0,0]","[0,0]","[3.5360000000000014,4.131000000000029]","[""NamResp__Next""]",Fam_5,[0.4922222222222222],[-0.33],[1],[0],[0],[0.32799999999997453],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,9,1,43,images/stimuli/photos/chicken1-photo-colour.png,images/stimuli/words/chicken.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.216,belt,[0.7166666666666667],[-0.25555555555555554],[1],[0],[0],[3.079999999999984],"[""NamResp__Next""]",Fam_5,[0.5144444444444445],[-0.33],[1],[0],[0],[0.3059999999999832],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,5,1,43,images/stimuli/photos/belt1-photo-grey.png,images/stimuli/words/belt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.557,cannon,[0.6611111111111111],[-0.26222222222222225],[1],[0],[0],[3.569000000000017],"[""NamResp__Next""]",Fam_5,[0.49],[-0.33],[1],[0],[0],[0.3160000000000309],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,8,1,43,images/stimuli/photos/cannon1-photo-grey.png,images/stimuli/words/cannon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h32.07.219,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0651c57c37bf001a987dc2,35,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/foot1-photo-grey.png,images/stimuli/words/foot.png,,,[0.017777777777777778],[0.20666666666666667],[1],[0],[0],[1.3770000000000095],"[""CompleteB1__Next""]",Yes,[-0.05555555555555555],[-0.4311111111111111],[1],[0],[0],[25.754999999999995],"[""B2VCCD__Yes""]",[0.7177777777777777],[0.4311111111111111],[1],[0],[0],[27.95399999999995],"[""B2VCCD__Begin""]",VisCom_2,[0.024444444444444446],[-0.15],[1],[0],[0],[3.1469999999999914],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,18,1,43,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
