Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/candle1-photo-grey.png,images/stimuli/words/candle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.03892493049119555],[-0.16172381835032437],[1],[0],[0],[1.8299999999999272],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,8,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/boot1-photo-colour.png,images/stimuli/words/boot.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.03892493049119555],[-0.16172381835032437],[1],[0],[0],[0.9339999999999691],"[""VisCom__2""]",ColDia_2,[0.03151065801668211],[-0.33781278962001854],[1],[0],[0],[1.98700000000008],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,6,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/boot1-photo-colour.png,images/stimuli/words/boot.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,6,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/toaster1-photo-colour.png,images/stimuli/words/toaster.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.05931417979610751],[-0.15430954587581094],[1],[0],[0],[1.7129999999999654],"[""VisCom__2""]",ColDia_2,[0.05097312326227989],[-0.3266913809082484],[1],[0],[0],[0.3369999999999891],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,37,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/toaster1-photo-colour.png,images/stimuli/words/toaster.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,37,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/harp1-photo-grey.png,images/stimuli/words/harp.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.06580166821130677],[-0.15801668211306766],[1],[0],[0],[1.3460000000000036],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,22,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle1-photo-colour.png,images/stimuli/words/whistle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.14457831325301204],[-0.1561631139944393],[1],[0],[0],[1.6449999999999818],"[""VisCom__3""]",ColDia_3,[0.14828544949026876],[-0.34986098239110286],[1],[0],[0],[0.27100000000007185],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,42,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle1-photo-colour.png,images/stimuli/words/whistle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,42,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/beetle1-photo-grey.png,images/stimuli/words/beetle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.1566265060240964],[-0.16543095458758109],[1],[0],[0],[1.6750000000000682],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,2,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/guitar1-photo-colour.png,images/stimuli/words/guitar.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.19555143651529194],[-0.1561631139944393],[1],[0],[0],[1.7660000000000764],"[""VisCom__3""]",ColDia_3,[0.19833178869323448],[-0.34151992585727525],[1],[0],[0],[1.5359999999999445],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,20,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/guitar1-photo-colour.png,images/stimuli/words/guitar.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,20,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tomato1-photo-grey.png,images/stimuli/words/tomato.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.18628359592215013],[-0.15060240963855423],[1],[0],[0],[0.7630000000000337],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,38,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thumb1-photo-colour.png,images/stimuli/words/thumb.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.04355885078776645],[-0.1524559777571826],[1],[0],[0],[1.8980000000000246],"[""VisCom__2""]",ColDia_2,[0.04541241890639481],[-0.34244670991658943],[1],[0],[0],[0.3450000000000273],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,36,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thumb1-photo-colour.png,images/stimuli/words/thumb.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,36,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/door1-photo-grey.png,images/stimuli/words/door.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.03243744207599629],[-0.14874884151992585],[1],[0],[0],[1.1100000000000136],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,13,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/camel1-photo-colour.png,images/stimuli/words/camel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.03243744207599629],[-0.15060240963855423],[1],[0],[0],[1.0510000000000446],"[""VisCom__2""]",ColDia_2,"[0.03707136237256719,0.037998146431881374]","[-0.30815569972196477,-0.3164967562557924]","[1,1]","[0,0]","[0,0]","[0.06300000000010186,0.5460000000000491]","[""ColDia__2""]",1,0,1,0,1,0,1,0,44,7,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/camel1-photo-colour.png,images/stimuli/words/camel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,7,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/turtle1-photo-colour.png,images/stimuli/words/turtle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.024096385542168676],[-0.13670064874884152],[1],[0],[0],[0.9189999999999827],"[""VisCom__2""]",ColDia_2,[0.033364226135310475],[-0.3470806302131603],[1],[0],[0],[0.16200000000003456],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,40,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/turtle1-photo-colour.png,images/stimuli/words/turtle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,40,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle1-photo-colour.png,images/stimuli/words/bicycle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.03614457831325301],[-0.15338276181649677],[1],[0],[0],[0.9929999999999382],"[""VisCom__2""]",ColDia_2,[0.026876737720111215],[-0.3443002780352178],[1],[0],[0],[0.3630000000000564],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,4,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle1-photo-colour.png,images/stimuli/words/bicycle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,4,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flute1-photo-grey.png,images/stimuli/words/flute.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.033364226135310475],[-0.1561631139944393],[1],[0],[0],[0.8559999999999945],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,17,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h59.50.518,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5b9f7e3d00815d00010323f6,24,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Indian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cloud1-photo-colour.png,images/stimuli/words/cloud.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.033364226135310475],[-0.15338276181649677],[1],[0],[0],[0.7450000000000045],"[""VisCom__2""]",ColDia_2,[0.029657089898053754],[-0.32391102873030586],[1],[0],[0],[0.7319999999999709],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,12,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
